smem_blk_swiz,16384,32,32,2,1,256,1,74,0.000958566,2240.309,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,75,0.000958967,2239.372,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,76,0.000959646,2237.787,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,77,0.000960006,2236.948,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,78,0.000961966,2232.390,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,79,0.000962447,2231.275,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,80,0.000962726,2230.628,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,81,0.000962806,2230.443,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,82,0.000963087,2229.792,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,83,0.000963366,2229.146,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,84,0.000963486,2228.869,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,85,0.000965207,2224.894,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,86,0.000967086,2220.572,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,87,0.000968447,2217.451,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,88,0.000969607,2214.798,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,89,0.000969727,2214.524,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,90,0.000970446,2212.883,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,91,0.000971126,2211.334,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,92,0.000971166,2211.243,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,93,0.000972926,2207.242,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,94,0.000975687,2200.996,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,95,0.000977847,2196.135,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,96,0.000982087,2186.653,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,97,0.000994286,2159.825,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,98,0.001010367,2125.449,2.199023e+12
smem_blk_swiz,16384,32,32,2,1,256,1,99,0.001029506,2085.936,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,0,0.000895845,2397.160,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,1,0.000898646,2389.688,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,2,0.000899326,2387.881,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,3,0.000899686,2386.926,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,4,0.000899926,2386.289,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,5,0.000900046,2385.971,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,6,0.000900126,2385.759,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,7,0.000900446,2384.911,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,8,0.000901486,2382.160,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,9,0.000901806,2381.314,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,10,0.000902006,2380.787,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,11,0.000902406,2379.731,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,12,0.000902406,2379.731,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,13,0.000902486,2379.520,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,14,0.000902807,2378.674,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,15,0.000903127,2377.831,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,16,0.000903166,2377.729,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,17,0.000903166,2377.729,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,18,0.000903286,2377.413,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,19,0.000903486,2376.886,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,20,0.000903566,2376.676,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,21,0.000903606,2376.571,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,22,0.000903686,2376.360,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,23,0.000903726,2376.255,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,24,0.000903846,2375.940,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,25,0.000903886,2375.835,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,26,0.000904166,2375.099,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,27,0.000904326,2374.679,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,28,0.000904366,2374.574,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,29,0.000904446,2374.364,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,30,0.000904566,2374.049,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,31,0.000904646,2373.839,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,32,0.000904726,2373.629,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,33,0.000904926,2373.104,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,34,0.000905046,2372.790,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,35,0.000905047,2372.787,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,36,0.000905166,2372.475,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,37,0.000905326,2372.056,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,38,0.000905367,2371.948,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,39,0.000905446,2371.741,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,40,0.000905446,2371.741,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,41,0.000905446,2371.741,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,42,0.000905526,2371.532,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,43,0.000905806,2370.799,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,44,0.000906006,2370.275,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,45,0.000906286,2369.543,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,46,0.000906367,2369.331,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,47,0.000906406,2369.229,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,48,0.000906446,2369.125,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,49,0.000906686,2368.498,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,50,0.000907086,2367.453,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,51,0.000907646,2365.993,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,52,0.000908046,2364.950,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,53,0.000908086,2364.846,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,54,0.000908326,2364.221,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,55,0.000908326,2364.221,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,56,0.000908886,2362.765,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,57,0.000909446,2361.310,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,58,0.000909446,2361.310,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,59,0.000909446,2361.310,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,60,0.000909606,2360.894,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,61,0.000910726,2357.991,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,62,0.000910846,2357.680,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,63,0.000911326,2356.438,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,64,0.000915126,2346.653,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,65,0.000917926,2339.495,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,66,0.000918046,2339.190,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,67,0.000923166,2326.216,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,68,0.000924286,2323.397,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,69,0.000924646,2322.493,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,70,0.000928406,2313.087,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,71,0.000929176,2311.170,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,72,0.000930606,2307.619,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,73,0.000931686,2304.944,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,74,0.000932487,2302.964,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,75,0.000932766,2302.275,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,76,0.000932846,2302.077,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,77,0.000933406,2300.696,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,78,0.000933726,2299.908,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,79,0.000934286,2298.529,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,80,0.000934446,2298.136,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,81,0.000934526,2297.939,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,82,0.000936007,2294.303,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,83,0.000937206,2291.368,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,84,0.000937246,2291.270,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,85,0.000937326,2291.074,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,86,0.000937326,2291.074,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,87,0.000937806,2289.902,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,88,0.000938646,2287.853,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,89,0.000938726,2287.658,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,90,0.000939887,2284.832,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,91,0.000942366,2278.821,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,92,0.000945286,2271.782,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,93,0.000945807,2270.531,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,94,0.000945887,2270.338,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,95,0.000947117,2267.390,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,96,0.000955967,2246.399,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,97,0.000966446,2222.042,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,98,0.000977247,2197.483,2.199023e+12
smem_pad_blk,16384,32,32,2,1,32,1,99,0.000977887,2196.045,2.199023e+12
naive,16384,32,32,1,4,32,1,0,0.002989140,718.429,2.199023e+12
naive,16384,32,32,1,4,32,1,1,0.002989580,718.323,2.199023e+12
naive,16384,32,32,1,4,32,1,2,0.002991900,717.766,2.199023e+12
naive,16384,32,32,1,4,32,1,3,0.002995300,716.951,2.199023e+12
naive,16384,32,32,1,4,32,1,4,0.002998340,716.224,2.199023e+12
naive,16384,32,32,1,4,32,1,5,0.002999780,715.880,2.199023e+12
naive,16384,32,32,1,4,32,1,6,0.003000860,715.623,2.199023e+12
naive,16384,32,32,1,4,32,1,7,0.003000900,715.613,2.199023e+12
naive,16384,32,32,1,4,32,1,8,0.003001860,715.384,2.199023e+12
naive,16384,32,32,1,4,32,1,9,0.003001901,715.375,2.199023e+12
naive,16384,32,32,1,4,32,1,10,0.003002260,715.289,2.199023e+12
naive,16384,32,32,1,4,32,1,11,0.003004140,714.841,2.199023e+12
naive,16384,32,32,1,4,32,1,12,0.003005740,714.461,2.199023e+12
naive,16384,32,32,1,4,32,1,13,0.003006460,714.290,2.199023e+12
naive,16384,32,32,1,4,32,1,14,0.003008500,713.805,2.199023e+12
naive,16384,32,32,1,4,32,1,15,0.003008620,713.777,2.199023e+12
naive,16384,32,32,1,4,32,1,16,0.003008940,713.701,2.199023e+12
naive,16384,32,32,1,4,32,1,17,0.003009540,713.559,2.199023e+12
naive,16384,32,32,1,4,32,1,18,0.003010261,713.388,2.199023e+12
naive,16384,32,32,1,4,32,1,19,0.003011540,713.085,2.199023e+12
naive,16384,32,32,1,4,32,1,20,0.003012100,712.952,2.199023e+12
naive,16384,32,32,1,4,32,1,21,0.003012980,712.744,2.199023e+12
naive,16384,32,32,1,4,32,1,22,0.003013020,712.735,2.199023e+12
naive,16384,32,32,1,4,32,1,23,0.003013060,712.725,2.199023e+12
naive,16384,32,32,1,4,32,1,24,0.003013620,712.593,2.199023e+12
naive,16384,32,32,1,4,32,1,25,0.003014540,712.375,2.199023e+12
naive,16384,32,32,1,4,32,1,26,0.003014740,712.328,2.199023e+12
naive,16384,32,32,1,4,32,1,27,0.003014860,712.300,2.199023e+12
naive,16384,32,32,1,4,32,1,28,0.003016660,711.875,2.199023e+12
naive,16384,32,32,1,4,32,1,29,0.003016821,711.837,2.199023e+12
naive,16384,32,32,1,4,32,1,30,0.003020540,710.960,2.199023e+12
naive,16384,32,32,1,4,32,1,31,0.003020780,710.904,2.199023e+12
naive,16384,32,32,1,4,32,1,32,0.003021301,710.781,2.199023e+12
naive,16384,32,32,1,4,32,1,33,0.003023780,710.198,2.199023e+12
naive,16384,32,32,1,4,32,1,34,0.003024100,710.123,2.199023e+12
naive,16384,32,32,1,4,32,1,35,0.003025100,709.888,2.199023e+12
naive,16384,32,32,1,4,32,1,36,0.003025260,709.851,2.199023e+12
naive,16384,32,32,1,4,32,1,37,0.003025620,709.766,2.199023e+12
naive,16384,32,32,1,4,32,1,38,0.003027020,709.438,2.199023e+12
naive,16384,32,32,1,4,32,1,39,0.003027340,709.363,2.199023e+12
naive,16384,32,32,1,4,32,1,40,0.003027740,709.270,2.199023e+12
naive,16384,32,32,1,4,32,1,41,0.003028140,709.176,2.199023e+12
naive,16384,32,32,1,4,32,1,42,0.003028140,709.176,2.199023e+12
naive,16384,32,32,1,4,32,1,43,0.003028300,709.138,2.199023e+12
naive,16384,32,32,1,4,32,1,44,0.003029260,708.914,2.199023e+12
naive,16384,32,32,1,4,32,1,45,0.003029501,708.857,2.199023e+12
naive,16384,32,32,1,4,32,1,46,0.003029660,708.820,2.199023e+12
naive,16384,32,32,1,4,32,1,47,0.003029701,708.810,2.199023e+12
naive,16384,32,32,1,4,32,1,48,0.003029980,708.745,2.199023e+12
naive,16384,32,32,1,4,32,1,49,0.003030100,708.717,2.199023e+12
naive,16384,32,32,1,4,32,1,50,0.003030261,708.679,2.199023e+12
naive,16384,32,32,1,4,32,1,51,0.003032941,708.053,2.199023e+12
naive,16384,32,32,1,4,32,1,52,0.003033220,707.988,2.199023e+12
naive,16384,32,32,1,4,32,1,53,0.003033901,707.829,2.199023e+12
naive,16384,32,32,1,4,32,1,54,0.003034300,707.736,2.199023e+12
naive,16384,32,32,1,4,32,1,55,0.003034661,707.652,2.199023e+12
naive,16384,32,32,1,4,32,1,56,0.003034820,707.615,2.199023e+12
naive,16384,32,32,1,4,32,1,57,0.003035220,707.522,2.199023e+12
naive,16384,32,32,1,4,32,1,58,0.003036500,707.223,2.199023e+12
naive,16384,32,32,1,4,32,1,59,0.003037740,706.935,2.199023e+12
naive,16384,32,32,1,4,32,1,60,0.003037980,706.879,2.199023e+12
naive,16384,32,32,1,4,32,1,61,0.003038300,706.804,2.199023e+12
naive,16384,32,32,1,4,32,1,62,0.003039381,706.553,2.199023e+12
naive,16384,32,32,1,4,32,1,63,0.003040461,706.302,2.199023e+12
naive,16384,32,32,1,4,32,1,64,0.003041381,706.088,2.199023e+12
naive,16384,32,32,1,4,32,1,65,0.003042220,705.894,2.199023e+12
naive,16384,32,32,1,4,32,1,66,0.003042860,705.745,2.199023e+12
naive,16384,32,32,1,4,32,1,67,0.003042901,705.736,2.199023e+12
naive,16384,32,32,1,4,32,1,68,0.003043420,705.615,2.199023e+12
naive,16384,32,32,1,4,32,1,69,0.003044740,705.309,2.199023e+12
naive,16384,32,32,1,4,32,1,70,0.003045501,705.133,2.199023e+12
naive,16384,32,32,1,4,32,1,71,0.003046380,704.930,2.199023e+12
naive,16384,32,32,1,4,32,1,72,0.003047261,704.726,2.199023e+12
naive,16384,32,32,1,4,32,1,73,0.003048461,704.448,2.199023e+12
naive,16384,32,32,1,4,32,1,74,0.003049780,704.144,2.199023e+12
naive,16384,32,32,1,4,32,1,75,0.003050900,703.885,2.199023e+12
naive,16384,32,32,1,4,32,1,76,0.003052140,703.599,2.199023e+12
naive,16384,32,32,1,4,32,1,77,0.003052620,703.489,2.199023e+12
naive,16384,32,32,1,4,32,1,78,0.003052700,703.470,2.199023e+12
naive,16384,32,32,1,4,32,1,79,0.003053660,703.249,2.199023e+12
naive,16384,32,32,1,4,32,1,80,0.003053740,703.231,2.199023e+12
naive,16384,32,32,1,4,32,1,81,0.003054340,703.093,2.199023e+12
naive,16384,32,32,1,4,32,1,82,0.003055460,702.835,2.199023e+12
naive,16384,32,32,1,4,32,1,83,0.003060021,701.787,2.199023e+12
naive,16384,32,32,1,4,32,1,84,0.003060181,701.751,2.199023e+12
naive,16384,32,32,1,4,32,1,85,0.003064741,700.706,2.199023e+12
naive,16384,32,32,1,4,32,1,86,0.003065220,700.597,2.199023e+12
naive,16384,32,32,1,4,32,1,87,0.003065621,700.505,2.199023e+12
naive,16384,32,32,1,4,32,1,88,0.003067541,700.067,2.199023e+12
naive,16384,32,32,1,4,32,1,89,0.003074581,698.464,2.199023e+12
naive,16384,32,32,1,4,32,1,90,0.003087740,695.487,2.199023e+12
naive,16384,32,32,1,4,32,1,91,0.003091740,694.587,2.199023e+12
naive,16384,32,32,1,4,32,1,92,0.003101301,692.446,2.199023e+12
naive,16384,32,32,1,4,32,1,93,0.003113181,689.804,2.199023e+12
naive,16384,32,32,1,4,32,1,94,0.003119581,688.388,2.199023e+12
naive,16384,32,32,1,4,32,1,95,0.003120341,688.221,2.199023e+12
naive,16384,32,32,1,4,32,1,96,0.003122701,687.701,2.199023e+12
naive,16384,32,32,1,4,32,1,97,0.003126980,686.760,2.199023e+12
naive,16384,32,32,1,4,32,1,98,0.003146181,682.568,2.199023e+12
naive,16384,32,32,1,4,32,1,99,0.003155501,680.552,2.199023e+12
blocked,16384,32,32,1,4,32,1,0,0.002975061,721.828,2.199023e+12
blocked,16384,32,32,1,4,32,1,1,0.002976780,721.412,2.199023e+12
blocked,16384,32,32,1,4,32,1,2,0.002991820,717.785,2.199023e+12
blocked,16384,32,32,1,4,32,1,3,0.002994580,717.123,2.199023e+12
blocked,16384,32,32,1,4,32,1,4,0.002996220,716.731,2.199023e+12
blocked,16384,32,32,1,4,32,1,5,0.003001020,715.585,2.199023e+12
blocked,16384,32,32,1,4,32,1,6,0.003001340,715.508,2.199023e+12
blocked,16384,32,32,1,4,32,1,7,0.003001861,715.384,2.199023e+12
blocked,16384,32,32,1,4,32,1,8,0.003004781,714.689,2.199023e+12
blocked,16384,32,32,1,4,32,1,9,0.003006820,714.204,2.199023e+12
blocked,16384,32,32,1,4,32,1,10,0.003009061,713.672,2.199023e+12
blocked,16384,32,32,1,4,32,1,11,0.003009300,713.616,2.199023e+12
blocked,16384,32,32,1,4,32,1,12,0.003011460,713.104,2.199023e+12
blocked,16384,32,32,1,4,32,1,13,0.003012141,712.943,2.199023e+12
blocked,16384,32,32,1,4,32,1,14,0.003012341,712.895,2.199023e+12
blocked,16384,32,32,1,4,32,1,15,0.003013341,712.659,2.199023e+12
blocked,16384,32,32,1,4,32,1,16,0.003014300,712.432,2.199023e+12
blocked,16384,32,32,1,4,32,1,17,0.003015060,712.252,2.199023e+12
blocked,16384,32,32,1,4,32,1,18,0.003015581,712.129,2.199023e+12
blocked,16384,32,32,1,4,32,1,19,0.003015861,712.063,2.199023e+12
blocked,16384,32,32,1,4,32,1,20,0.003017180,711.752,2.199023e+12
blocked,16384,32,32,1,4,32,1,21,0.003017221,711.742,2.199023e+12
blocked,16384,32,32,1,4,32,1,22,0.003018380,711.469,2.199023e+12
blocked,16384,32,32,1,4,32,1,23,0.003018980,711.328,2.199023e+12
blocked,16384,32,32,1,4,32,1,24,0.003020020,711.083,2.199023e+12
blocked,16384,32,32,1,4,32,1,25,0.003020981,710.856,2.199023e+12
blocked,16384,32,32,1,4,32,1,26,0.003021180,710.810,2.199023e+12
blocked,16384,32,32,1,4,32,1,27,0.003021980,710.621,2.199023e+12
blocked,16384,32,32,1,4,32,1,28,0.003024140,710.114,2.199023e+12
blocked,16384,32,32,1,4,32,1,29,0.003024380,710.057,2.199023e+12
blocked,16384,32,32,1,4,32,1,30,0.003024460,710.039,2.199023e+12
blocked,16384,32,32,1,4,32,1,31,0.003024580,710.011,2.199023e+12
blocked,16384,32,32,1,4,32,1,32,0.003024660,709.992,2.199023e+12
blocked,16384,32,32,1,4,32,1,33,0.003025340,709.832,2.199023e+12
blocked,16384,32,32,1,4,32,1,34,0.003025340,709.832,2.199023e+12
blocked,16384,32,32,1,4,32,1,35,0.003025380,709.823,2.199023e+12
blocked,16384,32,32,1,4,32,1,36,0.003025581,709.776,2.199023e+12
blocked,16384,32,32,1,4,32,1,37,0.003025860,709.710,2.199023e+12
blocked,16384,32,32,1,4,32,1,38,0.003026820,709.485,2.199023e+12
blocked,16384,32,32,1,4,32,1,39,0.003026860,709.476,2.199023e+12
blocked,16384,32,32,1,4,32,1,40,0.003027500,709.326,2.199023e+12
blocked,16384,32,32,1,4,32,1,41,0.003029260,708.914,2.199023e+12
blocked,16384,32,32,1,4,32,1,42,0.003029261,708.913,2.199023e+12
blocked,16384,32,32,1,4,32,1,43,0.003029700,708.811,2.199023e+12
blocked,16384,32,32,1,4,32,1,44,0.003029861,708.773,2.199023e+12
blocked,16384,32,32,1,4,32,1,45,0.003031020,708.502,2.199023e+12
blocked,16384,32,32,1,4,32,1,46,0.003031181,708.464,2.199023e+12
blocked,16384,32,32,1,4,32,1,47,0.003031580,708.371,2.199023e+12
blocked,16384,32,32,1,4,32,1,48,0.003031620,708.362,2.199023e+12
blocked,16384,32,32,1,4,32,1,49,0.003032980,708.044,2.199023e+12
blocked,16384,32,32,1,4,32,1,50,0.003033220,707.988,2.199023e+12
blocked,16384,32,32,1,4,32,1,51,0.003035100,707.550,2.199023e+12
blocked,16384,32,32,1,4,32,1,52,0.003036221,707.288,2.199023e+12
blocked,16384,32,32,1,4,32,1,53,0.003036661,707.186,2.199023e+12
blocked,16384,32,32,1,4,32,1,54,0.003036700,707.177,2.199023e+12
blocked,16384,32,32,1,4,32,1,55,0.003037340,707.028,2.199023e+12
blocked,16384,32,32,1,4,32,1,56,0.003037821,706.916,2.199023e+12
blocked,16384,32,32,1,4,32,1,57,0.003039020,706.637,2.199023e+12
blocked,16384,32,32,1,4,32,1,58,0.003039100,706.618,2.199023e+12
blocked,16384,32,32,1,4,32,1,59,0.003039141,706.609,2.199023e+12
blocked,16384,32,32,1,4,32,1,60,0.003039141,706.609,2.199023e+12
blocked,16384,32,32,1,4,32,1,61,0.003039621,706.497,2.199023e+12
blocked,16384,32,32,1,4,32,1,62,0.003040221,706.358,2.199023e+12
blocked,16384,32,32,1,4,32,1,63,0.003040660,706.256,2.199023e+12
blocked,16384,32,32,1,4,32,1,64,0.003041141,706.144,2.199023e+12
blocked,16384,32,32,1,4,32,1,65,0.003041181,706.135,2.199023e+12
blocked,16384,32,32,1,4,32,1,66,0.003041301,706.107,2.199023e+12
blocked,16384,32,32,1,4,32,1,67,0.003041621,706.033,2.199023e+12
blocked,16384,32,32,1,4,32,1,68,0.003041780,705.996,2.199023e+12
blocked,16384,32,32,1,4,32,1,69,0.003042100,705.921,2.199023e+12
blocked,16384,32,32,1,4,32,1,70,0.003044261,705.420,2.199023e+12
blocked,16384,32,32,1,4,32,1,71,0.003045260,705.189,2.199023e+12
blocked,16384,32,32,1,4,32,1,72,0.003046180,704.976,2.199023e+12
blocked,16384,32,32,1,4,32,1,73,0.003046540,704.893,2.199023e+12
blocked,16384,32,32,1,4,32,1,74,0.003047341,704.707,2.199023e+12
blocked,16384,32,32,1,4,32,1,75,0.003047420,704.689,2.199023e+12
blocked,16384,32,32,1,4,32,1,76,0.003047620,704.643,2.199023e+12
blocked,16384,32,32,1,4,32,1,77,0.003048661,704.402,2.199023e+12
blocked,16384,32,32,1,4,32,1,78,0.003048780,704.375,2.199023e+12
blocked,16384,32,32,1,4,32,1,79,0.003050940,703.876,2.199023e+12
blocked,16384,32,32,1,4,32,1,80,0.003051860,703.664,2.199023e+12
blocked,16384,32,32,1,4,32,1,81,0.003052701,703.470,2.199023e+12
blocked,16384,32,32,1,4,32,1,82,0.003053780,703.221,2.199023e+12
blocked,16384,32,32,1,4,32,1,83,0.003057300,702.412,2.199023e+12
blocked,16384,32,32,1,4,32,1,84,0.003058301,702.182,2.199023e+12
blocked,16384,32,32,1,4,32,1,85,0.003061501,701.448,2.199023e+12
blocked,16384,32,32,1,4,32,1,86,0.003064260,700.816,2.199023e+12
blocked,16384,32,32,1,4,32,1,87,0.003071221,699.228,2.199023e+12
blocked,16384,32,32,1,4,32,1,88,0.003071300,699.210,2.199023e+12
blocked,16384,32,32,1,4,32,1,89,0.003089061,695.190,2.199023e+12
blocked,16384,32,32,1,4,32,1,90,0.003091061,694.740,2.199023e+12
blocked,16384,32,32,1,4,32,1,91,0.003105700,691.465,2.199023e+12
blocked,16384,32,32,1,4,32,1,92,0.003109861,690.540,2.199023e+12
blocked,16384,32,32,1,4,32,1,93,0.003118421,688.645,2.199023e+12
blocked,16384,32,32,1,4,32,1,94,0.003126461,686.874,2.199023e+12
blocked,16384,32,32,1,4,32,1,95,0.003130741,685.935,2.199023e+12
blocked,16384,32,32,1,4,32,1,96,0.003140501,683.803,2.199023e+12
blocked,16384,32,32,1,4,32,1,97,0.003153142,681.062,2.199023e+12
blocked,16384,32,32,1,4,32,1,98,0.003181421,675.008,2.199023e+12
blocked,16384,32,32,1,4,32,1,99,0.003183062,674.660,2.199023e+12
blocked,16384,32,32,1,4,64,1,0,0.002973060,722.314,2.199023e+12
blocked,16384,32,32,1,4,64,1,1,0.002984460,719.555,2.199023e+12
blocked,16384,32,32,1,4,64,1,2,0.002999060,716.052,2.199023e+12
blocked,16384,32,32,1,4,64,1,3,0.003001260,715.527,2.199023e+12
blocked,16384,32,32,1,4,64,1,4,0.003001820,715.394,2.199023e+12
blocked,16384,32,32,1,4,64,1,5,0.003002741,715.174,2.199023e+12
blocked,16384,32,32,1,4,64,1,6,0.003005901,714.423,2.199023e+12
blocked,16384,32,32,1,4,64,1,7,0.003008820,713.730,2.199023e+12
blocked,16384,32,32,1,4,64,1,8,0.003008981,713.691,2.199023e+12
blocked,16384,32,32,1,4,64,1,9,0.003009940,713.464,2.199023e+12
blocked,16384,32,32,1,4,64,1,10,0.003010940,713.227,2.199023e+12
blocked,16384,32,32,1,4,64,1,11,0.003010940,713.227,2.199023e+12
blocked,16384,32,32,1,4,64,1,12,0.003010980,713.218,2.199023e+12
blocked,16384,32,32,1,4,64,1,13,0.003011221,713.160,2.199023e+12
blocked,16384,32,32,1,4,64,1,14,0.003011860,713.009,2.199023e+12
