blk_aligned_mt_nd,16384,64,16,16,96,18,0.004834371,444.212,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,19,0.004839472,443.743,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,20,0.004842261,443.488,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,21,0.004858041,442.047,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,22,0.004862840,441.611,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,23,0.004866972,441.236,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,24,0.004867003,441.233,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,25,0.004888311,439.310,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,26,0.004890232,439.137,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,27,0.004898941,438.357,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,28,0.004904132,437.893,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,29,0.004908921,437.466,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,30,0.004912712,437.128,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,31,0.004913341,437.072,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,32,0.004913902,437.022,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,33,0.004923422,436.177,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,34,0.004924902,436.046,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,35,0.004931322,435.478,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,36,0.004933312,435.303,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,37,0.004954532,433.438,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,38,0.004967303,432.324,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,39,0.004972852,431.841,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,40,0.004975052,431.650,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,41,0.004977541,431.435,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,42,0.004984042,430.872,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,43,0.004984252,430.854,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,44,0.004990181,430.342,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,45,0.005002742,429.261,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,46,0.005003472,429.199,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,47,0.005026483,427.234,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,48,0.005026583,427.225,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,49,0.005032112,426.756,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,50,0.005036281,426.403,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,51,0.005044582,425.701,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,52,0.005049822,425.259,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,53,0.005053483,424.951,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,54,0.005054803,424.840,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,55,0.005055202,424.807,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,56,0.005071143,423.471,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,57,0.005072643,423.346,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,58,0.005081872,422.577,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,59,0.005082233,422.547,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,60,0.005088333,422.041,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,61,0.005091073,421.814,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,62,0.005128203,418.759,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,63,0.005130403,418.580,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,64,0.005141283,417.694,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,65,0.005145654,417.339,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,66,0.005155943,416.506,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,67,0.005162152,416.006,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,68,0.005270403,407.461,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,69,0.005357345,400.848,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,70,0.005377504,399.346,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,71,0.005426094,395.770,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,72,0.005426193,395.762,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,73,0.005447103,394.243,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,74,0.005454964,393.675,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,75,0.005510635,389.698,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,76,0.005577485,385.027,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,77,0.005581835,384.727,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,78,0.005588534,384.266,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,79,0.005590574,384.126,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,80,0.005596405,383.726,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,81,0.005598536,383.580,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,82,0.005639985,380.761,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,83,0.005642754,380.574,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,84,0.005648845,380.163,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,85,0.005650645,380.042,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,86,0.005668584,378.840,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,87,0.005671384,378.652,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,88,0.005675365,378.387,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,89,0.005684256,377.795,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,90,0.005705416,376.394,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,91,0.005710284,376.073,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,92,0.005724424,375.144,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,93,0.005747584,373.632,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,94,0.005748755,373.556,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,95,0.005757214,373.007,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,96,0.005808336,369.724,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,97,0.005865296,366.134,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,98,0.006041496,355.456,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,16,16,96,99,0.008957560,239.740,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,0,0.007531433,285.136,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,1,0.007572484,283.590,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,2,0.007611024,282.154,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,3,0.007617534,281.913,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,4,0.007635624,281.245,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,5,0.007637204,281.187,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,6,0.007641742,281.020,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,7,0.007650373,280.703,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,8,0.007667554,280.074,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,9,0.007671363,279.935,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,10,0.007679283,279.646,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,11,0.007682144,279.542,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,12,0.007703124,278.781,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,13,0.007705154,278.707,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,14,0.007707755,278.613,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,15,0.007714374,278.374,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,16,0.007714534,278.369,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,17,0.007732564,277.719,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,18,0.007736504,277.578,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,19,0.007739054,277.487,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,20,0.007744124,277.305,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,21,0.007760575,276.717,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,22,0.007762595,276.645,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,23,0.007765775,276.532,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,24,0.007768453,276.436,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,25,0.007770164,276.376,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,26,0.007771895,276.314,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,27,0.007773554,276.255,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,28,0.007778705,276.072,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,29,0.007780184,276.020,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,30,0.007786695,275.789,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,31,0.007804234,275.169,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,32,0.007819744,274.623,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,33,0.007827065,274.366,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,34,0.007836904,274.022,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,35,0.007842745,273.818,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,36,0.007844495,273.757,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,37,0.007846196,273.697,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,38,0.007847394,273.656,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,39,0.007857025,273.320,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,40,0.007857044,273.320,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,41,0.007875314,272.685,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,42,0.007885205,272.343,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,43,0.007886336,272.304,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,44,0.007892144,272.104,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,45,0.007900505,271.816,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,46,0.007902065,271.762,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,47,0.007902406,271.751,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,48,0.007903945,271.698,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,49,0.007926816,270.914,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,50,0.007939624,270.477,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,51,0.007966646,269.559,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,52,0.007967305,269.537,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,53,0.007991735,268.713,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,54,0.007995665,268.581,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,55,0.007997694,268.513,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,56,0.008009825,268.106,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,57,0.008065026,266.271,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,58,0.008097165,265.214,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,59,0.008108796,264.834,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,60,0.008195877,262.020,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,61,0.008206526,261.680,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,62,0.008312417,258.346,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,63,0.008681239,247.371,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,64,0.009842522,218.184,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,65,0.010891978,197.162,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,66,0.010966258,195.826,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,67,0.010996198,195.293,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,68,0.011003079,195.171,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,69,0.011045258,194.426,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,70,0.011063809,194.100,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,71,0.011079459,193.826,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,72,0.011090039,193.641,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,73,0.011093039,193.588,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,74,0.011099259,193.480,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,75,0.011102258,193.428,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,76,0.011104609,193.387,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,77,0.011109349,193.304,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,78,0.011113079,193.239,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,79,0.011123249,193.063,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,80,0.011135549,192.849,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,81,0.011140319,192.767,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,82,0.011141300,192.750,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,83,0.011148459,192.626,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,84,0.011152839,192.550,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,85,0.011157589,192.468,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,86,0.011157829,192.464,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,87,0.011174139,192.183,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,88,0.011184999,191.997,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,89,0.011195790,191.812,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,90,0.011197120,191.789,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,91,0.011211069,191.550,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,92,0.011252929,190.838,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,93,0.011270370,190.542,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,94,0.011288880,190.230,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,95,0.011332141,189.504,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,96,0.011415450,188.121,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,97,0.011453850,187.490,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,98,0.011593641,185.229,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,4,96,99,0.011815263,181.755,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,0,0.006847010,313.638,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,1,0.006855879,313.232,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,2,0.006859989,313.045,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,3,0.006866160,312.763,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,4,0.006866761,312.736,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,5,0.006868241,312.669,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,6,0.006869989,312.589,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,7,0.006870991,312.544,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,8,0.006873560,312.427,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,9,0.006874840,312.369,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,10,0.006874860,312.368,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,11,0.006877441,312.250,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,12,0.006877571,312.244,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,13,0.006879880,312.140,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,14,0.006880569,312.108,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,15,0.006882001,312.043,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,16,0.006882781,312.008,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,17,0.006884651,311.923,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,18,0.006886240,311.851,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,19,0.006890890,311.641,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,20,0.006891731,311.603,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,21,0.006892399,311.573,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,22,0.006892740,311.557,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,23,0.006893730,311.513,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,24,0.006895731,311.422,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,25,0.006896631,311.382,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,26,0.006900780,311.194,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,27,0.006902600,311.112,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,28,0.006904641,311.020,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,29,0.006905280,310.992,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,30,0.006905710,310.972,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,31,0.006908160,310.862,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,32,0.006909879,310.785,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,33,0.006910691,310.748,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,34,0.006914581,310.573,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,35,0.006914932,310.557,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,36,0.006917591,310.438,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,37,0.006918370,310.403,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,38,0.006918619,310.392,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,39,0.006919150,310.368,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,40,0.006921641,310.256,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,41,0.006921872,310.246,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,42,0.006922382,310.223,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,43,0.006922821,310.204,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,44,0.006925751,310.072,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,45,0.006930232,309.872,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,46,0.006930971,309.839,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,47,0.006932121,309.787,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,48,0.006933349,309.733,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,49,0.006934422,309.685,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,50,0.006935830,309.622,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,51,0.006937220,309.560,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,52,0.006937741,309.536,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,53,0.006938590,309.499,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,54,0.006940161,309.429,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,55,0.006941101,309.387,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,56,0.006946801,309.133,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,57,0.006947621,309.096,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,58,0.006953421,308.838,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,59,0.006956751,308.691,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,60,0.006956812,308.688,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,61,0.006958371,308.619,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,62,0.006959771,308.557,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,63,0.006960350,308.531,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,64,0.006965400,308.307,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,65,0.006965971,308.282,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,66,0.006966381,308.264,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,67,0.006966630,308.253,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,68,0.006970311,308.090,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,69,0.006972651,307.987,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,70,0.006980431,307.643,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,71,0.006983710,307.499,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,72,0.006986431,307.379,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,73,0.006987761,307.321,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,74,0.006988280,307.298,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,75,0.006993761,307.057,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,76,0.006994862,307.009,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,77,0.006996151,306.952,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,78,0.006997721,306.883,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,79,0.007007130,306.471,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,80,0.007011451,306.282,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,81,0.007016411,306.066,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,82,0.007023150,305.772,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,83,0.007107962,302.124,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,84,0.007230291,297.012,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,85,0.007914954,271.320,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,86,0.007949965,270.125,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,87,0.007972894,269.348,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,88,0.007987035,268.871,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,89,0.007988925,268.808,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,90,0.007999186,268.463,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,91,0.008018506,267.816,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,92,0.008125086,264.303,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,93,0.008156066,263.299,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,94,0.008185547,262.351,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,95,0.008209446,261.587,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,96,0.008231317,260.892,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,97,0.008243967,260.492,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,98,0.008258295,260.040,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,8,96,99,0.008414407,255.215,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,16,96,0,0.005428574,395.589,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,16,96,1,0.005462145,393.158,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,16,96,2,0.005466063,392.876,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,16,96,3,0.005471464,392.488,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,16,96,4,0.005471753,392.467,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,16,96,5,0.005475875,392.172,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,16,96,6,0.005476355,392.137,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,16,96,7,0.005486475,391.414,2.199023e+12,PASS
blk_aligned_mt_nd,16384,64,32,16,96,8,0.005487975,391.307,2.199023e+12,PASS
